5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848416	0.305147	0.450226	0.70871	1	0.408088	0.181278	0.0644796	0.180147	0.180147	0.0178167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0691225	0.219785	0.248344	1	0.684189	0.879139	0.697434	0.284354	0.170944	0.0471854	0.37707	0.0153146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000296384	0.0340842	0.367516	0.469769	0.183165	0.114108	0.308536	0.410492	1	0.272081	0.0165975	0.000592768	0.0385299	0.256669	0.0385299	0.000296384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6500	0	0	0	0	0	0	0	0	0	0	0	0	0.000306185	0.0817514	0.853337	1	0.694427	0.449479	0.113288	0.337722	0.00336803	0.347826	0.0658298	0.0171464	0.0156154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	0	0	0	0	0	0	0	0	0	0	0.000378072	0.0570888	0.331002	1	0.620983	0.0835539	0.000378072	0	0.0020794	0.020794	0.0258979	0.0115312	0.000378072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7500	0	0	0	0	0	0	0	0	0	0	0.000266028	0.17345	0.665603	0.599096	1	0.516361	0.106411	0.0768821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8000	0	0	0	0	0	0	0	0	0.000330797	0.00496196	0.727092	0.950711	1	0.97089	0.613629	0.0496196	0.0330797	0.000992392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8500	0	0	0	0	0	0	0	0.10476	0.205907	0.274543	1	0.824267	0.449214	0.0452614	0.000212495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9000	0	0	0	0	0	0	0.00091659	0.548732	0.181485	1	0.837152	0.839597	0.287198	0.04033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9500	0	0	0	0	0	0.0100301	0.207957	0.423938	1	0.609829	0.909729	0.348044	0.534269	0.275827	0.0127048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0	0	0	0	0.000221877	0.0128689	0.0747726	0.299756	1	0.654094	0.255602	0.185933	0.143776	0.167961	0.0115376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10500	0	0	0	0	0.137405	0.0849652	0.393628	1	0.528709	0.301029	0.77763	0.791238	0.197146	0.168603	0.000331895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	0	0	0	0	0	0	0.0298907	0.777827	1	0.483605	0.150792	0.44613	0.22195	0.0753959	0.0198528	0.0314522	0.00200758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11500	0	0	0	0.113116	0.00251836	0.223715	0.0835257	0.493389	1	0.248688	0.0644281	0.217838	0.235677	0.178594	0	0.00293809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12000	0	0	0	0.0633188	0.0196507	0.404415	0.375546	1	0.0744784	0.339156	0.120815	0.160359	0.564532	0.0383309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12500	0.0265193	0.275138	0.121547	0.121547	0.225856	0.0128177	0	0.0587845	0.0645304	0	0	0.078232	1	0.712707	0.307624	0.142099	0.101436	0.00154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13000	0.165176	0.123435	0.00119261	0	0	0	0	0	0	0	0	0	0.0369708	0.277082	0.497913	0.68714	1	0.178295	0.00516796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13500	0.33324	0.266536	0.032096	0.000279096	0	0	0	0	0	0	0	0	0.000558191	0.0468881	0.0122802	0.317611	0.96595	1	0.564332	0.0784259	0.0792632	0.0265141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14000	0.265407	0.102907	0.000290698	0	0	0	0	0	0	0	0	0	0	0	0	0.0636628	0.179651	0.399128	0.588081	1	0.500291	0.421512	0.250291	0.0578488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14500	0.0526015	0.429388	0.217267	0.000571755	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571755	0.120354	0.313894	1	0.79474	0.546312	0.179817	0.107776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	0.290618	0.125477	0.000762777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114416	0.212815	0.171243	0.814264	0.919527	1	0.862319	0.466056	0.0911518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	0.210091	0.341431	0.0309664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149493	0.0245595	0.215964	0.414309	1	0.78457	0.434864	0.0339028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16000	0.257828	0.0672594	0.000193274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154619	0.0508311	0.303827	1	0.787399	0.21724	0.0133359	0.000193274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16500	0.398701	0.336039	0.000324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324675	0.11526	0.20487	0.438636	0.778896	0.66461	1	0.701299	0.101948	0.00811688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17000	0.408861	0.013725	0.00024079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0895738	0.289911	0.544667	0.483747	1	0.391765	0.0830725	0.0214303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17500	0.0201407	0.372442	0.269501	0.000319693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274936	0.11477	0.139706	0.106777	0.43702	0.449488	0.63523	1	0.570652	0.0345269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18000	0.0357826	0.254029	0.32614	0.000273149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439771	0.00956023	0.063917	0.44496	1	0.835291	0.404534	0.260858	0.0335974	0	0	0	0	0	0	0	0	0	0	0	0	0
18500	0.404213	0.290065	0.0677484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170794	0.030743	0.272132	0.714774	0.448904	0.326786	1	0.457444	0.253914	0.000853971	0	0	0	0	0	0	0	0	0	0	0
19000	0.0223642	0.507668	0.00223642	0.000319489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00447284	0.0191693	0.126198	0.183706	0.0354633	0	0.0134185	0.282748	0.279553	0.396805	0.751438	1	0.395847	0.00383387	0	0	0	0	0	0	0	0	0
19500	0.000435161	0.68799	0.223238	0.000435161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0500435	0.142733	0.756745	0.282855	0.847258	0.677546	1	0.517842	0.13577	0.190601	0	0	0	0	0	0
20000	0.0671533	0.522628	0.00109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109489	0.0452555	0.224088	0.221168	0.796715	1	0.893796	0.546715	0.172628	0.310219	0.00547445	0	0	0	0
20500	0.446317	0.210655	0.202772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00597989	0.379179	0.167437	0.175048	0.125306	0.693939	0.651536	1	0.323457	0.166078	0	0	0	0
21000	0.273772	0.0238134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00837576	0.0487765	0	0.000164231	0.0385942	0.216949	0.375924	1	0.265068	0.0261127	0.153884	0.00229923	0	0
21500	0.104682	0.32538	0.0217715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524903	0.0793319	0.309275	0.638234	0.85088	1	0.803161	0.0339994	0	0	0
22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418888	0.118812	0.549886	0.181645	1	0.725438	0.570069	0.536558	0.388804	0.0144707	0
22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049795	0.0559461	0.0207967	0.0049795	0.103398	0.00205038	0.0972466	0.494142	0.359695	0.189807	0.301113	1	0.101933	0.16198	0.082894	0.26157
23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00673941	0.127407	0.373556	1	0.886393	0.52792	0.308729	0.306162	0.00192555	0.00673941	0	0.0250321
23500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107066	0.284797	1	0.948073	0.430942	0.161135	0.000535332	0	0	0.000535332	0.267666	0.940043
24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232432	0.148378	1	0.922432	0.912703	0.0308108	0.00567568	0	0	0	0	0
24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00963855	0.140103	0.145611	0.245095	1	0.367298	0.762823	0.455077	0.805508	0.042685	0.0165232	0	0	0
25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00791337	0.416493	0.7601	0.252395	0.47272	0.259059	1	0.835069	0.686797	0.247813	0	0	0
25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169304	0.0463747	0.545823	0.186971	0.164888	0.242547	0.458962	0.99816	0.517851	1	0.185131	0.00920132	0	0
26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0654375	0.411063	1	0.420824	0.298265	0.260304	0.173897	0.232104	0.165582	0.17679	0.702097	0.0180766	0.000361533	0
26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000574383	0.053992	0.954049	0.711086	0.589316	0.691557	1	0.51637	0.179207	0.00689259	0	0.00574383	0.0534176	0.596783	0.607697	0.00229753
27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505051	0.197767	0.298246	0.768208	0.582669	0.989899	1	0.904838	0.718767	0.0313663	0.0244551	0	0.0398724	0.00372142	0.334928
27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0484186	0.0862944	0.699727	0.448653	0.475595	0.186255	0.811402	1	0.213198	0.000780945	0	0.0128856	0.110504	0.122999
28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201631	0.202311	0.0820118	0.089488	0.308564	0.00249207	0.129135	1	0.643407	0.0851835	0.0675125	0.0672859	0.000226552
28500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0478431	0.501176	0.427451	0.178039	0.0945098	0.00588235	0.285098	0.468235	1	0.503529	0.475686	0.521961	0.0196078	0.0137255
29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238663	0.0548926	0.191229	0.0334129	0.0522076	0.0214797	0.0193914	0.0862172	0.423329	0.449284	0.315632	0.203759	0.25179	1	0.127387	0.0334129
29500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00733308	0.238518	0.19259	0.000385951	0.0247009	0.542648	1	0.614049	0.908144	0.639135	0.178695	0.0266306	0.0185257
30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151412	0.317891	0.767985	0.94162	1	0.364218	0.361582	0.122787	0.00564972
30500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220264	0.0651982	0.182599	0.387885	1	0.551101	0.275551	0.0656388	0.00220264	0.00286344	0.0295154
31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.286829	0.477398	0.671545	1	0.569756	0.357724	0.0393496	0	0
31500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559869	0.331426	0.520229	0.769514	0.14998	0.423376	0.538619	0.424602	1	0.293829	0.156518	0.0858194
32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00709485	0.1882	0.538462	1	0.408514	0.0410754	0.707991	0.298357	0.262883	0.387603	0.255788	0.200896	0.276326
32500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000607718	0.092677	0.0823458	0.308721	0.15588	0.184746	0.119113	0	0.000911577	0.137344	1	0.687937	0.202978	0.0176238	0.0446673
33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087706	0.262357	0.177693	0.00430925	0	0	0.0162231	0.412928	0.651458	1	0.24512	0.0149556	0
33500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000466636	0.0816612	0.508166	0.168922	0.0144657	0.343444	0.40084	0.360709	0.735884	0.439571	0.208586	0.503966	1	0.363042	0.00513299
34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03778	0.110331	0.437981	0.757606	0.299231	0.199599	0.0675359	0.0237379	0.0163825	0.0106988	0.00167168	0.0270812	1	0.382481	0.250752	0.000334336
34500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00947522	0.0306122	0.440233	0.503644	0.728863	0.334548	0.945335	0.861516	0.858601	0.0167638	0.443878	1	0.19898	0.00145773	0.196793	0.946064	0.592566	0.540087
35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104435	1	0.520565	0.43629	0.54879	0.192339	0	0.00403226	0.00443548	0.541129	0.751613	0.304032	0.0189516	0.00806452	0	0
35500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167979	0.141207	0.28189	0.92336	1	0.189501	0.0173228	0.172703	0.56168	0.0708661	0.175328	0.672966	0.648819	0.420997	0.365354	0.418898	0.177428	0.00262467	0
36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00899281	0.0100719	0.180576	0.0359712	0.0428058	0	0	0	0.00143885	0.181655	0.316187	0.883813	1	0.814388	0.419784	0.236691	0.0284173	0
36500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000270051	0.0259249	0.16014	0.189576	0.819606	1	0.536052	0.138536	0.0170132	0
37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00529595	0.00934579	0.224611	0.188785	0.61215	0.709657	0.419626	1	0.161371	0.0542056	0.169159	0.000311526
37500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242863	0.29314	0.466127	1	0.891351	0.293992	0.198977	0.506604	0.462718	0.646783	0.101406	0.000426076	0
38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000602954	0.321375	0.82243	1	0.278565	0.020199	0.19596	0.411215	0.238468	0.125716	0.00241182	0
38500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159688	0.0738112	0.8066	0.617104	0.641235	1	0.174237	0.0212917	0.0266146	0.0585522	0.141235	0.0837473	0.161462
39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385027	0.325401	0.431016	1	0.778342	0.407487	0.00721925	0	0	0	0	0.0026738	0.119251
39500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182273	0.0316297	0.13867	0.00125089	0.025554	0.498213	1	0.146533	0.0868477	0.100965	0.000357398	0	0	0
40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00475483	0.0829123	0.140862	0.00178306	0.0939079	0.642793	1	0.440119	0.17474	0.544131	0.058841	0	0	0	0
40500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188617	0.323627	0.227333	0.169093	0.584381	1	0.596294	0.272336	0.557909	0.281932	0.00330907	0	0
41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430393	0.160999	1	0.754516	0.632306	0.202444	0.642933	0.744952	0.496281	0.187566	0.509033	0.532944	0.331562	0.0467588	0
41500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027933	0.0620112	0.363128	0.86648	0.369274	0.880447	0.185475	0.275419	0.648603	0.398883	0.953073	0.310615	1	0.135754	0.026257	0
42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294118	0.0897059	0.335294	0.106373	0.0127451	0.27402	0.466176	0.167157	0.15	0.648039	0.579412	0.813725	1	0.381373	0.137255	0.00490196
42500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086261	0.262547	0.281681	0.851631	1	0.56995	0.500627	0.0323087	0	0	0	0	0
43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00361446	0.0124498	0.675904	0.387149	0.348996	0.630522	0.0678715	1	0.640562	0.446586	0.443775	0.1	0	0	0	0
43500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10956	0.107467	0.812282	0.667132	1	0.234124	0.188067	0.239009	0.220167	0.391835	0.143057	0.0547802	0	0	0	0
44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387597	0.280233	1	0.644574	0.644574	0.509302	0.424031	0.331395	0.127132	0.0488372	0.464341	0.0426357	0	0	0	0	0
44500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256489	0.183511	0.0558779	0.173435	1	0.837863	0.478168	0.255267	0.363359	0.0277863	0.0192366	0	0	0	0
45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000315956	0.0578199	0.128594	1	0.811374	0.763349	0.417378	0.209163	0.119747	0	0	0	0	0
45500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0566132	0.225701	0.738226	0.564379	1	0.293337	0.170842	0.00551102	0.0448397	0	0	0	0
46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00741351	0.182867	0.507414	0.362713	1	0.663097	0.276222	0.0788029	0.0021966	0	0	0	0
46500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389321	0.32842	0.265573	1	0.767241	0.393493	0.184093	0.194939	0.0533927	0	0	0	0
47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815851	0.43683	0.247086	0.878322	1	0.851282	0.361305	0.491375	0.275524	0.0773893	0	0	0	0	0
47500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0644764	0.731006	1	0.390144	0.491581	0.555647	0.613142	0.499795	0.243121	0.12115	0.000410678	0	0	0
48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000904159	0.171338	0.614376	0.562387	1	0.270796	0.249548	0.166817	0.273508	0.114828	0.0492767	0.780741	0.716998	0.315099	0.068264	0
48500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0708576	0.691134	1	0.610102	0.622093	0.259084	0.0915698	0.000363372	0	0	0.0196221	0.21766	0.101744	0.108285	0.0999273	0.0962936	0
49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643382	0.0565257	0.34329	1	0.561581	0.461857	0.522978	0.108456	0.184743	0.0988051	0	0	0	0.00919118	0.169577	0.465993	0.575368	0.397518	0.0473346
49500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233079	0.406992	0.235769	0.00672344	0.0551322	0.222322	0.139848	0.0887494	0	0.00448229	0.247871	0.150605	0.0309278	0.401165	1	0.80771	0.883012	0.249664
